Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
930.7 -155.13 3.52 -0.39 -0.02 0.34 0 -30.445 1113.871
930.8 -155.13 3.52 -0.38 -0.01 0.34 0 -30.448 1113.514
930.9 -155.13 3.52 -0.38 -0.0 0.34 0 -30.463 1113.163
931.0 -155.13 3.52 -0.38 0.0 0.34 0 -30.466 1112.806
931.1 -155.13 3.52 -0.38 0.01 0.34 0 -30.472 1112.458
931.2 -155.13 3.53 -0.38 0.02 0.34 0 -30.484 1112.098
931.3 -155.13 3.53 -0.38 0.02 0.34 0 -30.49 1111.75
931.4 -155.13 3.53 -0.38 0.03 0.34 0 -30.492 1111.393
931.5 -155.13 3.53 -0.38 0.04 0.34 0 -30.505 1111.033
931.6 -155.12 3.54 -0.38 0.04 0.34 0 -30.511 1110.685
931.7 -155.12 3.54 -0.38 0.05 0.34 0 -30.523 1110.325
931.8 -155.11 3.54 -0.39 0.06 0.34 0 -30.526 1109.968
931.9 -155.11 3.54 -0.39 0.06 0.34 0 -30.529 1109.61
932.0 -155.1 3.55 -0.39 0.07 0.34 0 -30.544 1109.26
932.1 -155.09 3.55 -0.39 0.08 0.34 0 -30.547 1108.902
932.2 -155.09 3.56 -0.4 0.08 0.34 0 -30.559 1108.542
932.3 -155.08 3.56 -0.4 0.09 0.34 0 -30.562 1108.185
932.4 -155.07 3.56 -0.4 0.1 0.34 0 -30.565 1107.828
932.5 -155.06 3.57 -0.41 0.1 0.34 0 -30.577 1107.467
932.6 -155.05 3.57 -0.41 0.11 0.34 0 -30.58 1107.11
932.7 -155.04 3.58 -0.41 0.11 0.34 0 -30.582 1106.753
932.8 -155.03 3.58 -0.42 0.12 0.34 0 -30.592 1106.383
932.9 -155.02 3.59 -0.42 0.12 0.34 0 -30.595 1106.026
933.0 -155.0 3.59 -0.43 0.13 0.34 0 -30.597 1105.668
933.1 -154.99 3.6 -0.44 0.13 0.34 0 -30.607 1105.299
933.2 -154.98 3.61 -0.44 0.14 0.34 0 -30.609 1104.941
933.3 -154.96 3.61 -0.45 0.14 0.34 0 -30.609 1104.575
933.4 -154.95 3.62 -0.45 0.15 0.34 0 -30.612 1104.217
933.5 -154.93 3.62 -0.46 0.15 0.34 0 -30.621 1103.848
933.6 -154.92 3.63 -0.47 0.15 0.34 0 -30.621 1103.481
933.7 -154.9 3.63 -0.47 0.16 0.34 0 -30.621 1103.114
933.8 -154.89 3.64 -0.48 0.16 0.34 0 -30.621 1102.747
933.9 -154.87 3.65 -0.49 0.16 0.34 0 -30.621 1102.38
934.0 -154.86 3.65 -0.49 0.16 0.34 0 -30.62 1102.013
934.1 -154.84 3.66 -0.5 0.17 0.34 0 -30.62 1101.646
934.2 -154.82 3.66 -0.51 0.17 0.34 0 -30.62 1101.28
934.3 -154.81 3.67 -0.52 0.17 0.34 0 -30.617 1100.903
934.4 -154.79 3.68 -0.52 0.17 0.34 0 -30.616 1100.536
934.5 -154.77 3.68 -0.53 0.17 0.34 0 -30.613 1100.16
934.6 -154.75 3.69 -0.54 0.17 0.34 0 -30.613 1099.793
934.7 -154.74 3.69 -0.55 0.17 0.34 0 -30.61 1099.417
934.8 -154.72 3.7 -0.55 0.17 0.34 0 -30.597 1099.043
934.9 -154.7 3.7 -0.56 0.17 0.34 0 -30.594 1098.667
935.0 -154.69 3.71 -0.57 0.17 0.34 0 -30.591 1098.29
935.1 -154.67 3.71 -0.58 0.17 0.34 0 -30.587 1097.914
935.2 -154.65 3.72 -0.59 0.17 0.34 0 -30.575 1097.54
935.3 -154.63 3.72 -0.59 0.17 0.34 0 -30.571 1097.164
935.4 -154.62 3.73 -0.6 0.17 0.34 0 -30.559 1096.79
935.5 -154.6 3.73 -0.61 0.16 0.34 0 -30.555 1096.414
935.6 -154.58 3.74 -0.62 0.16 0.34 0 -30.54 1096.031
935.7 -154.57 3.74 -0.62 0.16 0.34 0 -30.536 1095.654
935.8 -154.55 3.75 -0.63 0.16 0.34 0 -30.521 1095.271
935.9 -154.54 3.75 -0.64 0.15 0.34 0 -30.517 1094.895
936.0 -154.52 3.76 -0.64 0.15 0.34 0 -30.502 1094.512
936.1 -154.51 3.76 -0.65 0.15 0.34 0 -30.486 1094.129
936.2 -154.49 3.76 -0.66 0.14 0.34 0 -30.483 1093.752
936.3 -154.48 3.77 -0.66 0.14 0.34 0 -30.467 1093.369
936.4 -154.47 3.77 -0.67 0.13 0.34 0 -30.451 1092.986
936.5 -154.46 3.77 -0.67 0.13 0.34 0 -30.435 1092.603
936.6 -154.44 3.77 -0.68 0.12 0.34 0 -30.429 1092.217
936.7 -154.43 3.78 -0.69 0.12 0.34 0 -30.413 1091.834
936.8 -154.42 3.78 -0.69 0.11 0.34 0 -30.398 1091.451
936.9 -154.41 3.78 -0.7 0.11 0.34 0 -30.382 1091.067
937.0 -154.4 3.78 -0.7 0.1 0.34 0 -30.366 1090.684
937.1 -154.39 3.78 -0.7 0.1 0.34 0 -30.35 1090.301
937.2 -154.38 3.79 -0.71 0.09 0.34 0 -30.332 1089.909
937.3 -154.37 3.79 -0.71 0.08 0.34 0 -30.316 1089.526
937.4 -154.37 3.79 -0.72 0.08 0.34 0 -30.3 1089.142
937.5 -154.36 3.79 -0.72 0.07 0.34 0 -30.284 1088.759
937.6 -154.35 3.79 -0.72 0.06 0.34 0 -30.266 1088.367
937.7 -154.35 3.79 -0.73 0.06 0.34 0 -30.24 1087.986
937.8 -154.34 3.79 -0.73 0.05 0.34 0 -30.225 1087.603
937.9 -154.34 3.79 -0.73 0.04 0.34 0 -30.209 1087.22
938.0 -154.33 3.79 -0.73 0.04 0.34 0 -30.19 1086.828
938.1 -154.33 3.79 -0.73 0.03 0.34 0 -30.174 1086.444
938.2 -154.33 3.78 -0.74 0.02 0.34 0 -30.159 1086.061
938.3 -154.33 3.78 -0.74 0.02 0.34 0 -30.13 1085.672
938.4 -154.33 3.78 -0.74 0.01 0.34 0 -30.114 1085.288
938.5 -154.33 3.78 -0.74 0.0 0.34 0 -30.099 1084.905
938.6 -154.33 3.78 -0.74 -0.0 0.34 0 -30.073 1084.525
938.7 -154.33 3.78 -0.74 -0.01 0.34 0 -30.055 1084.133
938.8 -154.33 3.77 -0.74 -0.02 0.34 0 -30.039 1083.749
938.9 -154.34 3.77 -0.74 -0.02 0.34 0 -30.023 1083.366
939.0 -154.34 3.77 -0.74 -0.03 0.34 0 -29.998 1082.986
939.1 -154.34 3.77 -0.73 -0.04 0.34 0 -29.982 1082.603
939.2 -154.35 3.76 -0.73 -0.04 0.34 0 -29.963 1082.21
939.3 -154.35 3.76 -0.73 -0.05 0.34 0 -29.938 1081.83
939.4 -154.36 3.76 -0.73 -0.06 0.34 0 -29.922 1081.447
939.5 -154.37 3.75 -0.73 -0.06 0.34 0 -29.906 1081.064
939.6 -154.37 3.75 -0.72 -0.07 0.34 0 -29.881 1080.684
939.7 -154.38 3.74 -0.72 -0.08 0.34 0 -29.868 1080.31
939.8 -154.39 3.74 -0.72 -0.08 0.34 0 -29.853 1079.927
939.9 -154.4 3.74 -0.71 -0.09 0.34 0 -29.837 1079.544
940.0 -154.41 3.73 -0.71 -0.09 0.34 0 -29.812 1079.164
940.1 -154.42 3.73 -0.71 -0.1 0.34 0 -29.796 1078.781
940.2 -154.43 3.72 -0.7 -0.1 0.34 0 -29.783 1078.407
940.3 -154.44 3.72 -0.7 -0.11 0.34 0 -29.758 1078.027
940.4 -154.45 3.71 -0.7 -0.11 0.34 0 -29.745 1077.653
940.5 -154.46 3.71 -0.69 -0.12 0.34 0 -29.729 1077.27
940.6 -154.47 3.7 -0.69 -0.12 0.34 0 -29.717 1076.897
940.7 -154.49 3.7 -0.68 -0.13 0.34 0 -29.691 1076.517
940.8 -154.5 3.69 -0.68 -0.13 0.34 0 -29.678 1076.143
940.9 -154.51 3.69 -0.67 -0.13 0.34 0 -29.666 1075.77
941.0 -154.53 3.68 -0.67 -0.14 0.34 0 -29.653 1075.396
941.1 -154.54 3.68 -0.66 -0.14 0.34 0 -29.64 1075.023
941.2 -154.56 3.67 -0.65 -0.14 0.34 0 -29.627 1074.649
941.3 -154.57 3.67 -0.65 -0.15 0.34 0 -29.605 1074.278
941.4 -154.59 3.66 -0.64 -0.15 0.34 0 -29.592 1073.905
941.5 -154.6 3.66 -0.64 -0.15 0.34 0 -29.58 1073.531
941.6 -154.62 3.65 -0.63 -0.15 0.34 0 -29.567 1073.158
941.7 -154.63 3.65 -0.63 -0.16 0.34 0 -29.557 1072.794
941.8 -154.65 3.64 -0.62 -0.16 0.34 0 -29.544 1072.42
941.9 -154.66 3.64 -0.61 -0.16 0.34 0 -29.532 1072.047
942.0 -154.68 3.63 -0.61 -0.16 0.34 0 -29.522 1071.683
942.1 -154.7 3.63 -0.6 -0.16 0.34 0 -29.509 1071.309
942.2 -154.71 3.62 -0.59 -0.16 0.34 0 -29.509 1070.942
942.3 -154.73 3.62 -0.59 -0.16 0.34 0 -29.499 1070.579
942.4 -154.74 3.61 -0.58 -0.16 0.34 0 -29.489 1070.215
942.5 -154.76 3.61 -0.57 -0.16 0.34 0 -29.48 1069.851
942.6 -154.78 3.61 -0.57 -0.16 0.34 0 -29.467 1069.477
942.7 -154.79 3.6 -0.56 -0.16 0.34 0 -29.457 1069.113
942.8 -154.81 3.6 -0.56 -0.16 0.34 0 -29.457 1068.746
942.9 -154.83 3.59 -0.55 -0.16 0.34 0 -29.45 1068.392
943.0 -154.84 3.59 -0.54 -0.16 0.34 0 -29.44 1068.028
943.1 -154.86 3.58 -0.54 -0.16 0.34 0 -29.44 1067.661
943.2 -154.87 3.58 -0.53 -0.16 0.34 0 -29.43 1067.297
943.3 -154.89 3.58 -0.52 -0.16 0.34 0 -29.433 1066.94
943.4 -154.91 3.57 -0.52 -0.15 0.34 0 -29.423 1066.576
943.5 -154.92 3.57 -0.51 -0.15 0.34 0 -29.417 1066.221
943.6 -154.94 3.57 -0.51 -0.15 0.34 0 -29.417 1065.855
943.7 -154.95 3.56 -0.5 -0.15 0.34 0 -29.419 1065.497
943.8 -154.97 3.56 -0.49 -0.15 0.34 0 -29.41 1065.133
943.9 -154.98 3.56 -0.49 -0.14 0.34 0 -29.412 1064.776
944.0 -155.0 3.55 -0.48 -0.14 0.34 0 -29.406 1064.422
944.1 -155.01 3.55 -0.48 -0.14 0.34 0 -29.408 1064.064
944.2 -155.02 3.55 -0.47 -0.13 0.34 0 -29.408 1063.698
944.3 -155.04 3.55 -0.47 -0.13 0.34 0 -29.401 1063.343
944.4 -155.05 3.54 -0.46 -0.12 0.34 0 -29.404 1062.986
944.5 -155.06 3.54 -0.46 -0.12 0.34 0 -29.407 1062.629
944.6 -155.07 3.54 -0.45 -0.12 0.34 0 -29.41 1062.271
944.7 -155.09 3.54 -0.45 -0.11 0.34 0 -29.413 1061.914
944.8 -155.1 3.54 -0.44 -0.11 0.34 0 -29.406 1061.56
944.9 -155.11 3.53 -0.44 -0.1 0.34 0 -29.409 1061.202
945.0 -155.12 3.53 -0.44 -0.1 0.34 0 -29.411 1060.845
945.1 -155.13 3.53 -0.43 -0.09 0.34 0 -29.417 1060.497
945.2 -155.14 3.53 -0.43 -0.09 0.34 0 -29.42 1060.14
945.3 -155.15 3.53 -0.43 -0.08 0.34 0 -29.423 1059.783
945.4 -155.16 3.53 -0.42 -0.08 0.34 0 -29.426 1059.425
945.5 -155.17 3.53 -0.42 -0.07 0.34 0 -29.428 1059.068
945.6 -155.17 3.53 -0.42 -0.07 0.34 0 -29.431 1058.711
945.7 -155.18 3.53 -0.41 -0.06 0.34 0 -29.437 1058.363
945.8 -155.19 3.53 -0.41 -0.06 0.34 0 -29.44 1058.006
945.9 -155.19 3.53 -0.41 -0.05 0.34 0 -29.443 1057.649
946.0 -155.2 3.53 -0.41 -0.05 0.34 0 -29.445 1057.291
946.1 -155.2 3.53 -0.41 -0.04 0.34 0 -29.451 1056.944
946.2 -155.21 3.53 -0.41 -0.03 0.34 0 -29.454 1056.586
946.3 -155.21 3.53 -0.41 -0.03 0.34 0 -29.466 1056.226
946.4 -155.21 3.53 -0.41 -0.02 0.34 0 -29.469 1055.869
946.5 -155.22 3.54 -0.41 -0.02 0.34 0 -29.475 1055.521
946.6 -155.22 3.54 -0.41 -0.01 0.34 0 -29.478 1055.164
946.7 -155.22 3.54 -0.41 -0.0 0.34 0 -29.48 1054.806
946.8 -155.22 3.54 -0.41 0.0 0.34 0 -29.483 1054.449
946.9 -155.22 3.54 -0.41 0.01 0.34 0 -29.486 1054.092
947.0 -155.22 3.55 -0.41 0.02 0.34 0 -29.498 1053.732
947.1 -155.22 3.55 -0.41 0.02 0.34 0 -29.501 1053.374
947.2 -155.22 3.55 -0.41 0.03 0.34 0 -29.504 1053.017
947.3 -155.21 3.56 -0.41 0.03 0.34 0 -29.507 1052.66
947.4 -155.21 3.56 -0.41 0.04 0.34 0 -29.509 1052.302
947.5 -155.21 3.56 -0.42 0.05 0.34 0 -29.512 1051.945
947.6 -155.2 3.57 -0.42 0.05 0.34 0 -29.525 1051.585
947.7 -155.2 3.57 -0.42 0.06 0.34 0 -29.527 1051.228
947.8 -155.19 3.57 -0.43 0.06 0.34 0 -29.53 1050.87
947.9 -155.19 3.58 -0.43 0.07 0.34 0 -29.533 1050.513
948.0 -155.18 3.58 -0.43 0.08 0.34 0 -29.533 1050.146
948.1 -155.17 3.58 -0.44 0.08 0.34 0 -29.536 1049.789
948.2 -155.16 3.59 -0.44 0.09 0.34 0 -29.538 1049.432
948.3 -155.16 3.59 -0.44 0.09 0.34 0 -29.538 1049.065
948.4 -155.15 3.6 -0.45 0.1 0.34 0 -29.541 1048.708
948.5 -155.14 3.6 -0.45 0.1 0.34 0 -29.541 1048.341
948.6 -155.13 3.61 -0.46 0.11 0.34 0 -29.553 1047.98
948.7 -155.12 3.61 -0.46 0.11 0.34 0 -29.553 1047.614
948.8 -155.1 3.62 -0.47 0.11 0.34 0 -29.553 1047.247
948.9 -155.09 3.62 -0.47 0.12 0.34 0 -29.552 1046.88
949.0 -155.08 3.62 -0.48 0.12 0.34 0 -29.546 1046.526
949.1 -155.07 3.63 -0.48 0.12 0.34 0 -29.545 1046.159
949.2 -155.06 3.63 -0.49 0.13 0.34 0 -29.545 1045.792
949.3 -155.04 3.64 -0.49 0.13 0.34 0 -29.545 1045.425
949.4 -155.03 3.64 -0.5 0.13 0.34 0 -29.545 1045.058
949.5 -155.02 3.65 -0.5 0.14 0.34 0 -29.542 1044.682
949.6 -155.0 3.65 -0.51 0.14 0.34 0 -29.541 1044.315
949.7 -154.99 3.66 -0.51 0.14 0.34 0 -29.541 1043.948
949.8 -154.98 3.66 -0.52 0.14 0.34 0 -29.531 1043.584
949.9 -154.96 3.67 -0.52 0.14 0.34 0 -29.528 1043.208
950.0 -154.95 3.67 -0.53 0.14 0.34 0 -29.528 1042.841
950.1 -154.93 3.68 -0.53 0.14 0.34 0 -29.525 1042.464
950.2 -154.92 3.68 -0.54 0.14 0.34 0 -29.515 1042.1
950.3 -154.9 3.68 -0.55 0.14 0.34 0 -29.512 1041.724
950.4 -154.89 3.69 -0.55 0.14 0.34 0 -29.509 1041.347
950.5 -154.88 3.69 -0.56 0.14 0.34 0 -29.496 1040.974
950.6 -154.86 3.7 -0.56 0.14 0.34 0 -29.496 1040.607
950.7 -154.85 3.7 -0.57 0.14 0.34 0 -29.492 1040.231
950.8 -154.83 3.7 -0.57 0.14 0.34 0 -29.48 1039.857
950.9 -154.82 3.71 -0.58 0.14 0.34 0 -29.476 1039.481
951.0 -154.81 3.71 -0.58 0.13 0.34 0 -29.464 1039.107
951.1 -154.79 3.71 -0.59 0.13 0.34 0 -29.46 1038.731
951.2 -154.78 3.72 -0.59 0.13 0.34 0 -29.445 1038.348
951.3 -154.77 3.72 -0.6 0.12 0.34 0 -29.441 1037.971
951.4 -154.76 3.72 -0.6 0.12 0.34 0 -29.429 1037.598
951.5 -154.74 3.73 -0.61 0.12 0.34 0 -29.425 1037.221
951.6 -154.73 3.73 -0.61 0.11 0.34 0 -29.41 1036.838
951.7 -154.72 3.73 -0.61 0.11 0.34 0 -29.406 1036.462
951.8 -154.71 3.73 -0.62 0.1 0.34 0 -29.394 1036.088
951.9 -154.7 3.74 -0.62 0.1 0.34 0 -29.378 1035.705
952.0 -154.69 3.74 -0.63 0.09 0.34 0 -29.375 1035.329
952.1 -154.68 3.74 -0.63 0.09 0.34 0 -29.359 1034.946
952.2 -154.68 3.74 -0.63 0.08 0.34 0 -29.346 1034.572
952.3 -154.67 3.74 -0.64 0.08 0.34 0 -29.33 1034.189
952.4 -154.66 3.74 -0.64 0.07 0.34 0 -29.327 1033.812
952.5 -154.66 3.74 -0.64 0.06 0.34 0 -29.311 1033.429
952.6 -154.65 3.74 -0.64 0.06 0.34 0 -29.299 1033.056
952.7 -154.65 3.74 -0.64 0.05 0.34 0 -29.283 1032.673
952.8 -154.64 3.74 -0.65 0.04 0.34 0 -29.277 1032.287
952.9 -154.64 3.74 -0.65 0.04 0.34 0 -29.264 1031.913
953.0 -154.64 3.74 -0.65 0.03 0.34 0 -29.248 1031.53
953.1 -154.63 3.74 -0.65 0.02 0.34 0 -29.235 1031.157
953.2 -154.63 3.74 -0.65 0.02 0.34 0 -29.22 1030.774
953.3 -154.63 3.74 -0.65 0.01 0.34 0 -29.204 1030.39
953.4 -154.63 3.74 -0.65 0.0 0.34 0 -29.191 1030.017
953.5 -154.63 3.74 -0.65 -0.01 0.34 0 -29.185 1029.631
953.6 -154.63 3.74 -0.66 -0.01 0.34 0 -29.172 1029.257
953.7 -154.64 3.74 -0.66 -0.02 0.34 0 -29.156 1028.874
953.8 -154.64 3.74 -0.66 -0.03 0.34 0 -29.141 1028.491
953.9 -154.64 3.73 -0.66 -0.04 0.34 0 -29.128 1028.118
954.0 -154.65 3.73 -0.65 -0.04 0.34 0 -29.112 1027.735
954.1 -154.65 3.73 -0.65 -0.05 0.34 0 -29.099 1027.361
954.2 -154.66 3.73 -0.65 -0.06 0.34 0 -29.084 1026.978
954.3 -154.67 3.73 -0.65 -0.06 0.34 0 -29.071 1026.604
954.4 -154.67 3.72 -0.65 -0.07 0.34 0 -29.055 1026.221
954.5 -154.68 3.72 -0.65 -0.08 0.34 0 -29.042 1025.848
954.6 -154.69 3.72 -0.65 -0.08 0.34 0 -29.03 1025.474
954.7 -154.7 3.71 -0.65 -0.09 0.34 0 -29.014 1025.091
954.8 -154.71 3.71 -0.64 -0.09 0.34 0 -29.001 1024.718
954.9 -154.72 3.71 -0.64 -0.1 0.34 0 -28.988 1024.344
955.0 -154.73 3.71 -0.64 -0.11 0.34 0 -28.973 1023.961
955.1 -154.74 3.7 -0.64 -0.11 0.34 0 -28.96 1023.587
955.2 -154.75 3.7 -0.64 -0.12 0.34 0 -28.957 1023.211
955.3 -154.77 3.7 -0.63 -0.12 0.34 0 -28.944 1022.838
955.4 -154.78 3.69 -0.63 -0.13 0.34 0 -28.931 1022.464
955.5 -154.79 3.69 -0.63 -0.13 0.34 0 -28.918 1022.09
955.6 -154.81 3.68 -0.62 -0.13 0.34 0 -28.906 1021.717
955.7 -154.82 3.68 -0.62 -0.14 0.34 0 -28.893 1021.343
955.8 -154.83 3.68 -0.62 -0.14 0.34 0 -28.88 1020.97
955.9 -154.85 3.67 -0.62 -0.14 0.34 0 -28.867 1020.596
956.0 -154.86 3.67 -0.61 -0.15 0.34 0 -28.855 1020.223
956.1 -154.88 3.67 -0.61 -0.15 0.34 0 -28.842 1019.849
956.2 -154.89 3.66 -0.61 -0.15 0.34 0 -28.829 1019.476
956.3 -154.91 3.66 -0.6 -0.15 0.34 0 -28.819 1019.112
956.4 -154.93 3.65 -0.6 -0.16 0.34 0 -28.807 1018.738
956.5 -154.94 3.65 -0.59 -0.16 0.34 0 -28.794 1018.365
956.6 -154.96 3.65 -0.59 -0.16 0.34 0 -28.784 1018.001
956.7 -154.97 3.64 -0.59 -0.16 0.34 0 -28.771 1017.627
956.8 -154.99 3.64 -0.58 -0.16 0.34 0 -28.762 1017.263
956.9 -155.0 3.64 -0.58 -0.16 0.34 0 -28.758 1016.887
957.0 -155.02 3.63 -0.58 -0.16 0.34 0 -28.749 1016.523
957.1 -155.04 3.63 -0.57 -0.16 0.34 0 -28.739 1016.159
957.2 -155.05 3.62 -0.57 -0.16 0.34 0 -28.726 1015.786
957.3 -155.07 3.62 -0.56 -0.16 0.34 0 -28.716 1015.422
957.4 -155.08 3.62 -0.56 -0.16 0.34 0 -28.707 1015.058
957.5 -155.1 3.61 -0.55 -0.16 0.34 0 -28.697 1014.694
957.6 -155.12 3.61 -0.55 -0.15 0.34 0 -28.697 1014.327
957.7 -155.13 3.61 -0.55 -0.15 0.34 0 -28.687 1013.963
957.8 -155.15 3.6 -0.54 -0.15 0.34 0 -28.677 1013.599
957.9 -155.16 3.6 -0.54 -0.15 0.34 0 -28.667 1013.235
958.0 -155.18 3.6 -0.53 -0.15 0.34 0 -28.667 1012.868
958.1 -155.19 3.6 -0.53 -0.14 0.34 0 -28.657 1012.504
958.2 -155.2 3.59 -0.53 -0.14 0.34 0 -28.648 1012.14
958.3 -155.22 3.59 -0.52 -0.14 0.34 0 -28.638 1011.776
958.4 -155.23 3.59 -0.52 -0.13 0.34 0 -28.641 1011.419
958.5 -155.25 3.58 -0.51 -0.13 0.34 0 -28.631 1011.055
958.6 -155.26 3.58 -0.51 -0.13 0.34 0 -28.621 1010.691
958.7 -155.27 3.58 -0.51 -0.12 0.34 0 -28.621 1010.324
958.8 -155.28 3.58 -0.5 -0.12 0.34 0 -28.614 1009.97
958.9 -155.3 3.58 -0.5 -0.11 0.34 0 -28.614 1009.603
959.0 -155.31 3.57 -0.49 -0.11 0.34 0 -28.607 1009.248
959.1 -155.32 3.57 -0.49 -0.11 0.34 0 -28.597 1008.885
959.2 -155.33 3.57 -0.49 -0.1 0.34 0 -28.6 1008.527
959.3 -155.34 3.57 -0.48 -0.1 0.34 0 -28.59 1008.163
959.4 -155.35 3.57 -0.48 -0.09 0.34 0 -28.593 1007.806
959.5 -155.36 3.57 -0.48 -0.09 0.34 0 -28.584 1007.442
959.6 -155.37 3.56 -0.47 -0.08 0.34 0 -28.586 1007.085
959.7 -155.38 3.56 -0.47 -0.08 0.34 0 -28.589 1006.727
959.8 -155.38 3.56 -0.47 -0.07 0.34 0 -28.579 1006.363
959.9 -155.39 3.56 -0.46 -0.07 0.34 0 -28.582 1006.006
960.0 -155.4 3.56 -0.46 -0.06 0.34 0 -28.575 1005.652
960.1 -155.4 3.56 -0.46 -0.06 0.34 0 -28.575 1005.285
960.2 -155.41 3.56 -0.46 -0.05 0.34 0 -28.578 1004.928
960.3 -155.42 3.56 -0.45 -0.05 0.34 0 -28.571 1004.573
960.4 -155.42 3.56 -0.45 -0.04 0.34 0 -28.574 1004.216
960.5 -155.43 3.56 -0.45 -0.04 0.34 0 -28.574 1003.849
960.6 -155.43 3.56 -0.45 -0.03 0.34 0 -28.577 1003.492
960.7 -155.43 3.56 -0.44 -0.03 0.34 0 -28.57 1003.137
960.8 -155.44 3.56 -0.44 -0.02 0.34 0 -28.573 1002.78
960.9 -155.44 3.56 -0.44 -0.02 0.34 0 -28.572 1002.413
961.0 -155.44 3.56 -0.44 -0.02 0.34 0 -28.575 1002.056
961.1 -155.44 3.56 -0.44 -0.01 0.34 0 -28.578 1001.699
961.2 -155.45 3.56 -0.44 -0.01 0.34 0 -28.571 1001.344
961.3 -155.45 3.57 -0.43 -0.0 0.34 0 -28.574 1000.987
961.4 -155.45 3.57 -0.43 0.0 0.34 0 -28.574 1000.62
961.5 -155.45 3.57 -0.43 0.01 0.34 0 -28.577 1000.263
961.6 -155.45 3.57 -0.43 0.01 0.34 0 -28.579 999.906
961.7 -155.45 3.57 -0.43 0.01 0.34 0 -28.582 999.548
961.8 -155.45 3.57 -0.43 0.02 0.34 0 -28.582 999.181
961.9 -155.44 3.58 -0.43 0.02 0.34 0 -28.585 998.824
962.0 -155.44 3.58 -0.43 0.03 0.34 0 -28.588 998.467
962.1 -155.44 3.58 -0.43 0.03 0.34 0 -28.578 998.103
962.2 -155.44 3.58 -0.43 0.03 0.34 0 -28.581 997.746
962.3 -155.43 3.58 -0.43 0.04 0.34 0 -28.583 997.388
962.4 -155.43 3.59 -0.43 0.04 0.34 0 -28.583 997.021
962.5 -155.43 3.59 -0.43 0.04 0.34 0 -28.586 996.664
962.6 -155.42 3.59 -0.44 0.04 0.34 0 -28.586 996.297
962.7 -155.42 3.59 -0.44 0.05 0.34 0 -28.589 995.94
962.8 -155.41 3.6 -0.44 0.05 0.34 0 -28.588 995.573
962.9 -155.41 3.6 -0.44 0.05 0.34 0 -28.591 995.216
963.0 -155.4 3.6 -0.44 0.05 0.34 0 -28.591 994.849
963.1 -155.4 3.61 -0.44 0.06 0.34 0 -28.591 994.482
963.2 -155.39 3.61 -0.45 0.06 0.34 0 -28.593 994.125
963.3 -155.39 3.61 -0.45 0.06 0.34 0 -28.593 993.758
963.4 -155.38 3.62 -0.45 0.06 0.34 0 -28.593 993.391
963.5 -155.37 3.62 -0.45 0.06 0.34 0 -28.596 993.034
963.6 -155.37 3.62 -0.46 0.06 0.34 0 -28.596 992.667
963.7 -155.36 3.63 -0.46 0.07 0.34 0 -28.595 992.3
963.8 -155.35 3.63 -0.46 0.07 0.34 0 -28.595 991.933
963.9 -155.35 3.63 -0.47 0.07 0.34 0 -28.595 991.566
964.0 -155.34 3.64 -0.47 0.07 0.34 0 -28.595 991.199
964.1 -155.33 3.64 -0.47 0.07 0.34 0 -28.595 990.833
964.2 -155.33 3.64 -0.48 0.07 0.34 0 -28.585 990.469
964.3 -155.32 3.65 -0.48 0.07 0.34 0 -28.585 990.102
964.4 -155.31 3.65 -0.48 0.07 0.34 0 -28.584 989.735
964.5 -155.31 3.65 -0.49 0.07 0.34 0 -28.581 989.359
964.6 -155.3 3.66 -0.49 0.07 0.34 0 -28.581 988.992
964.7 -155.29 3.66 -0.5 0.07 0.34 0 -28.581 988.625
964.8 -155.29 3.66 -0.5 0.07 0.34 0 -28.571 988.261
964.9 -155.28 3.67 -0.5 0.07 0.34 0 -28.568 987.884
965.0 -155.27 3.67 -0.51 0.06 0.34 0 -28.568 987.518
965.1 -155.27 3.67 -0.51 0.06 0.34 0 -28.564 987.141
965.2 -155.26 3.68 -0.52 0.06 0.34 0 -28.555 986.777
965.3 -155.26 3.68 -0.52 0.06 0.34 0 -28.551 986.401
965.4 -155.25 3.68 -0.52 0.06 0.34 0 -28.551 986.034
965.5 -155.24 3.68 -0.53 0.06 0.34 0 -28.538 985.66
965.6 -155.24 3.69 -0.53 0.05 0.34 0 -28.535 985.284
965.7 -155.23 3.69 -0.54 0.05 0.34 0 -28.532 984.907
965.8 -155.23 3.69 -0.54 0.05 0.34 0 -28.522 984.544
965.9 -155.22 3.69 -0.54 0.05 0.34 0 -28.519 984.167
966.0 -155.22 3.7 -0.55 0.05 0.34 0 -28.506 983.794
966.1 -155.21 3.7 -0.55 0.04 0.34 0 -28.503 983.417
966.2 -155.21 3.7 -0.56 0.04 0.34 0 -28.49 983.044
966.3 -155.21 3.7 -0.56 0.04 0.34 0 -28.487 982.667
966.4 -155.2 3.71 -0.56 0.03 0.34 0 -28.474 982.294
966.5 -155.2 3.71 -0.57 0.03 0.34 0 -28.462 981.92
966.6 -155.2 3.71 -0.57 0.03 0.34 0 -28.458 981.544
966.7 -155.19 3.71 -0.57 0.03 0.34 0 -28.446 981.17
966.8 -155.19 3.71 -0.58 0.02 0.34 0 -28.433 980.797
